,Forecast,Forecast_added
2020-01-07 20:00:00+03:00,-0.36263435691374635,48.86736564308625
2020-01-07 21:00:00+03:00,0.2716464066347785,48.931646406634776
2020-01-07 22:00:00+03:00,-0.08903483147542876,48.33096516852457
2020-01-07 23:00:00+03:00,-7.106510908200037,35.90348909179996
2020-01-08 00:00:00+03:00,0.3587434759202565,43.98874347592026
2020-01-08 01:00:00+03:00,0.9612791184497226,47.41127911844973
2020-01-08 02:00:00+03:00,3.24043406838577,45.37043406838577
2020-01-08 03:00:00+03:00,-0.9692579931937505,30.63074200680625
2020-01-08 04:00:00+03:00,2.2677711637443387,29.04777116374434
2020-01-08 05:00:00+03:00,-0.5866185679005779,29.50338143209942
2020-01-08 06:00:00+03:00,-2.529686254962808,35.08031374503719
2020-01-08 07:00:00+03:00,-0.2803383589726538,47.929661641027344
2020-01-08 08:00:00+03:00,-6.1536000430737845,43.03639995692621
2020-01-08 09:00:00+03:00,-4.050843458324767,45.59915654167523
2020-01-08 10:00:00+03:00,0.30243195555589397,50.5024319555559
2020-01-08 11:00:00+03:00,-0.17540939011108458,50.70459060988892
2020-01-08 12:00:00+03:00,2.1214845126503894,52.19148451265039
2020-01-08 13:00:00+03:00,1.890450901465151,52.17045090146515
2020-01-08 14:00:00+03:00,1.985689319313635,52.43568931931364
2020-01-08 15:00:00+03:00,2.6675265827305705,52.987526582730574
2020-01-08 16:00:00+03:00,2.2891191772515773,52.42911917725158
2020-01-08 17:00:00+03:00,0.6680162815126328,51.07801628151263
2020-01-08 18:00:00+03:00,1.3813820305113795,51.31138203051138
2020-01-08 19:00:00+03:00,0.1720421522084668,49.582042152208466
2020-01-08 20:00:00+03:00,-0.02159202272214447,49.538407977277856
2020-01-08 21:00:00+03:00,-0.03698814086145931,49.03301185913854
2020-01-08 22:00:00+03:00,0.21233223114064656,48.63233223114065
2020-01-08 23:00:00+03:00,0.5425712131625181,44.482571213162515
2020-01-09 00:00:00+03:00,-0.896905449114203,47.1030945508858
2020-01-09 01:00:00+03:00,-0.08559308626031786,48.03440691373968
2020-01-09 02:00:00+03:00,-1.0640228075130613,40.585977192486936
2020-01-09 03:00:00+03:00,-1.8851817579317593,39.76481824206824
2020-01-09 04:00:00+03:00,-2.224536844296924,35.005463155703076
2020-01-09 05:00:00+03:00,-1.177142132672926,39.062857867327075
2020-01-09 06:00:00+03:00,0.9612438695703265,40.97124386957032
2020-01-09 07:00:00+03:00,-0.01313119913428698,48.46686880086571
2020-01-09 08:00:00+03:00,3.4034891716126134,53.22348917161261
2020-01-09 09:00:00+03:00,0.2153221611564219,51.18532216115642
2020-01-09 10:00:00+03:00,-0.4191346481131768,50.79086535188682
2020-01-09 11:00:00+03:00,0.29918700755357996,51.849187007553574
2020-01-09 12:00:00+03:00,-1.801069857737902,48.7889301422621
2020-01-09 13:00:00+03:00,-0.8132663857400744,50.14673361425993
2020-01-09 14:00:00+03:00,-0.5301468500793989,50.6998531499206
2020-01-09 15:00:00+03:00,-1.2697511300343827,49.800248869965614
2020-01-09 16:00:00+03:00,-0.551227526062533,50.668772473937466
2020-01-09 17:00:00+03:00,0.7095297808192487,52.05952978081925
2020-01-09 18:00:00+03:00,0.6442002228869347,51.434200222886936
2020-01-09 19:00:00+03:00,-0.009302196397438678,49.900697803602554
2020-01-09 20:00:00+03:00,0.18368719214436033,49.89368719214436
2020-01-09 21:00:00+03:00,0.3273555028502862,49.68735550285029
2020-01-09 22:00:00+03:00,-0.09035984145632932,48.58964015854367
2020-01-09 23:00:00+03:00,-3.186190399722468,44.77380960027753
2020-01-10 00:00:00+03:00,1.7625875629997751,46.79258756299978
2020-01-10 01:00:00+03:00,-0.3707732211970467,46.799226778802954
2020-01-10 02:00:00+03:00,-2.270576826725402,39.7494231732746
2020-01-10 03:00:00+03:00,-1.2063289337823444,36.013671066217654
2020-01-10 04:00:00+03:00,-1.6156248827400355,32.21437511725996
2020-01-10 05:00:00+03:00,-0.3189362726879881,36.901063727312014
2020-01-10 06:00:00+03:00,-1.5092232935562748,42.020776706443726
2020-01-10 07:00:00+03:00,0.09284773781754313,48.81284773781754
2020-01-10 08:00:00+03:00,0.850341268091111,50.770341268091116
2020-01-10 09:00:00+03:00,1.0870604606807055,52.037060460680706
2020-01-10 10:00:00+03:00,0.39768578120809983,51.6376857812081
2020-01-10 11:00:00+03:00,-0.36686475802624685,50.89313524197375
2020-01-10 12:00:00+03:00,-0.8082912124667064,49.55170878753329
2020-01-10 13:00:00+03:00,-0.5953392150661769,50.184660784933826
2020-01-10 14:00:00+03:00,-0.5710181595741057,50.65898184042589
2020-01-10 15:00:00+03:00,-0.796405266924471,50.59359473307553
2020-01-10 16:00:00+03:00,-0.5368144411035396,50.53318555889646
2020-01-10 17:00:00+03:00,-0.6529979330526259,50.96700206694737
2020-01-10 18:00:00+03:00,-0.8093965335443148,50.48060346645568
2020-01-10 19:00:00+03:00,-0.3730646464663091,50.13693535353369
2020-01-10 20:00:00+03:00,-0.14770805856105623,49.912291941438944
2020-01-10 21:00:00+03:00,-0.25343048553490827,49.416569514465095
2020-01-10 22:00:00+03:00,-0.9218355189897677,48.16816448101024
2020-01-10 23:00:00+03:00,1.3104160952643127,50.280416095264314
2020-01-11 00:00:00+03:00,-2.432988255324205,46.077011744675794
2020-01-11 01:00:00+03:00,-0.8211101137466965,47.8688898862533
2020-01-11 02:00:00+03:00,-1.941096707287162,46.408903292712836
2020-01-11 03:00:00+03:00,-3.6269679331216325,35.553032066878366
2020-01-11 04:00:00+03:00,-4.490949595893452,35.73905040410654
2020-01-11 05:00:00+03:00,-4.681826522276979,37.518173477723025
2020-01-11 06:00:00+03:00,-4.832628947625004,43.667371052374996
2020-01-11 07:00:00+03:00,-5.502253327136698,44.0977466728633
2020-01-11 08:00:00+03:00,-7.344369975013332,43.73563002498667
2020-01-11 09:00:00+03:00,-8.948473012624717,43.041526987375285
2020-01-11 10:00:00+03:00,-3.6979008626170313,48.29209913738297
2020-01-11 11:00:00+03:00,-1.9628485045197266,49.917151495480276
2020-01-11 12:00:00+03:00,-3.902482662229078,46.627517337770925
2020-01-11 13:00:00+03:00,-1.945013735040702,48.314986264959295
2020-01-11 14:00:00+03:00,-5.203228033600119,46.40677196639988
2020-01-11 15:00:00+03:00,-6.819641553673425,45.11035844632657
2020-01-11 16:00:00+03:00,-5.890065609018663,46.55993439098134
2020-01-11 17:00:00+03:00,-4.2766673781869,48.1733326218131
2020-01-11 18:00:00+03:00,-3.232990670597132,49.21700932940287
2020-01-11 19:00:00+03:00,-1.277765199434825,50.652234800565175
2020-01-11 20:00:00+03:00,-0.10443230694096804,51.125567693059025
2020-01-11 21:00:00+03:00,-0.3676749903472645,50.21232500965274
2020-01-11 22:00:00+03:00,-0.6803677810123399,49.049632218987654
2020-01-11 23:00:00+03:00,-3.0998251292292136,46.610174870770784
2020-01-12 00:00:00+03:00,-1.651440421288063,48.10855957871193
2020-01-12 01:00:00+03:00,-1.7905817899437442,47.84941821005626
2020-01-12 02:00:00+03:00,-4.154462947295634,44.985537052704366
2020-01-12 03:00:00+03:00,-3.342068866031745,39.507931133968256
2020-01-12 04:00:00+03:00,-7.194201203781959,35.66579879621804
2020-01-12 05:00:00+03:00,-5.57043491538703,38.339565084612964
2020-01-12 06:00:00+03:00,-3.7733317812403326,45.20666821875967
2020-01-12 07:00:00+03:00,-5.543991533730419,44.00600846626958
2020-01-12 08:00:00+03:00,-14.671276908285073,35.308723091714924
2020-01-12 09:00:00+03:00,-20.56540421678832,29.94459578321168
2020-01-12 10:00:00+03:00,-8.67417241003026,41.96582758996974
2020-01-12 11:00:00+03:00,-6.011584749210644,44.468415250789356
2020-01-12 12:00:00+03:00,-7.987401450135307,41.75259854986469
2020-01-12 13:00:00+03:00,-4.368395361254417,45.48160463874559
2020-01-12 14:00:00+03:00,-6.299826270979765,43.450173729020236
2020-01-12 15:00:00+03:00,-5.377638812357478,44.57236118764253
2020-01-12 16:00:00+03:00,-3.479468827396569,46.96053117260343
2020-01-12 17:00:00+03:00,-2.862701595299217,48.317298404700786
2020-01-12 18:00:00+03:00,-1.764366516063819,50.00563348393619
2020-01-12 19:00:00+03:00,-0.6236867697893695,50.72631323021063
2020-01-12 20:00:00+03:00,-0.04191068219394051,51.04808931780606
2020-01-12 21:00:00+03:00,-0.16236536603423557,50.34763463396576
2020-01-12 22:00:00+03:00,-0.586116640499398,49.2338833595006
2020-01-12 23:00:00+03:00,-1.3401319721025233,47.719868027897476
2020-01-13 00:00:00+03:00,-2.6475556746883293,47.51244432531167
2020-01-13 01:00:00+03:00,-2.1347199492006514,47.87528005079935
2020-01-13 02:00:00+03:00,-3.437559245233926,45.982440754766074
2020-01-13 03:00:00+03:00,-4.370008818258657,44.72999118174135
2020-01-13 04:00:00+03:00,-1.2485731381842706,37.64142686181573
2020-01-13 05:00:00+03:00,2.076249343587762,40.96624934358776
2020-01-13 06:00:00+03:00,2.507456997693541,46.237456997693535
2020-01-13 07:00:00+03:00,6.843374417496587,55.943374417496585
2020-01-13 08:00:00+03:00,19.398254190967183,63.12825419096718
2020-01-13 09:00:00+03:00,29.317534179765318,69.21753417976532
2020-01-13 10:00:00+03:00,11.529091503035293,58.569091503035295
2020-01-13 11:00:00+03:00,7.733036423403609,57.12303642340361
2020-01-13 12:00:00+03:00,11.300974636590492,60.62097463659049
2020-01-13 13:00:00+03:00,7.5956817127856775,56.885681712785676
2020-01-13 14:00:00+03:00,11.593600197086884,60.69360019708689
2020-01-13 15:00:00+03:00,12.131754660586408,61.23175466058641
2020-01-13 16:00:00+03:00,9.716145110272624,58.81614511027263
2020-01-13 17:00:00+03:00,7.155917288859285,57.16591728885928
2020-01-13 18:00:00+03:00,5.083054013989744,55.81305401398974
2020-01-13 19:00:00+03:00,1.338750497162976,51.918750497162975
2020-01-13 20:00:00+03:00,-0.1930231218964143,49.95697687810358
2020-01-13 21:00:00+03:00,0.48749709417434617,50.13749709417434
2020-01-13 22:00:00+03:00,1.1148915977561307,50.49489159775613
2020-01-13 23:00:00+03:00,1.7790380568544044,48.8190380568544
2020-01-14 00:00:00+03:00,6.237449181071549,49.19744918107155
2020-01-14 01:00:00+03:00,4.007692168040696,47.947692168040696
2020-01-14 02:00:00+03:00,5.644122762702982,44.004122762702984
2020-01-14 03:00:00+03:00,6.6839040052111525,43.26390400521115
2020-01-14 04:00:00+03:00,2.276896611556995,40.446896611556994
2020-01-14 05:00:00+03:00,0.9085024952226162,43.38850249522261
2020-01-14 06:00:00+03:00,-1.5926271052441348,47.60737289475587
2020-01-14 07:00:00+03:00,1.9688068645326515,51.51880686453265
2020-01-14 08:00:00+03:00,0.32574837876470464,51.055748378764704
2020-01-14 09:00:00+03:00,-0.5064909355848823,51.313509064415115
2020-01-14 10:00:00+03:00,-0.5013979814833494,51.52860201851665
2020-01-14 11:00:00+03:00,-0.6322969274532598,50.81770307254674
2020-01-14 12:00:00+03:00,-1.4701308948239844,49.16986910517602
2020-01-14 13:00:00+03:00,-0.675850411229068,49.96414958877093
2020-01-14 14:00:00+03:00,-1.2162097408273909,49.773790259172614
2020-01-14 15:00:00+03:00,-1.0151302285402495,49.87486977145975
2020-01-14 16:00:00+03:00,-1.4235748302105522,50.49642516978945
2020-01-14 17:00:00+03:00,-1.509884940461884,51.37011505953812
2020-01-14 18:00:00+03:00,-0.9773513135642211,51.61264868643578
2020-01-14 19:00:00+03:00,-0.46794128655848455,51.252058713441514
2020-01-14 20:00:00+03:00,-0.23990193964701723,50.92009806035298
2020-01-14 21:00:00+03:00,-0.2383119314408933,50.41168806855911
2020-01-14 22:00:00+03:00,-0.38384318264603107,50.25615681735397
2020-01-14 23:00:00+03:00,-1.0484520776849542,49.021547922315044
2020-01-15 00:00:00+03:00,-0.6943152788562623,48.96568472114373
2020-01-15 01:00:00+03:00,-0.1989728189539946,49.511027181046
2020-01-15 02:00:00+03:00,-6.2965577576235e-05,49.24993703442242
2020-01-15 03:00:00+03:00,-2.5644022900735925,41.3755977099264
2020-01-15 04:00:00+03:00,1.6068070462152542,39.96680704621525
2020-01-15 05:00:00+03:00,1.692049649104496,40.0520496491045
2020-01-15 06:00:00+03:00,0.40320038331496993,49.663200383314965
2020-01-15 07:00:00+03:00,0.159682504370426,50.499682504370426
2020-01-15 08:00:00+03:00,0.35165649524603304,52.08165649524603
2020-01-15 09:00:00+03:00,-0.18429930684479678,52.0257006931552
2020-01-15 10:00:00+03:00,-0.5480830621256149,51.561916937874386
2020-01-15 11:00:00+03:00,-0.9663038497510905,51.20369615024891
2020-01-15 12:00:00+03:00,-2.930588391181095,48.3594116088189
2020-01-15 13:00:00+03:00,-1.1993967455485355,50.23060325445147
2020-01-15 14:00:00+03:00,-1.608635992873343,50.26136400712665
2020-01-15 15:00:00+03:00,-1.7599252247550967,50.250074775244904
2020-01-15 16:00:00+03:00,-0.8126410343309373,51.72735896566906
2020-01-15 17:00:00+03:00,-0.533599939548185,52.406400060451816
2020-01-15 18:00:00+03:00,0.12295489869453778,53.062954898694535
2020-01-15 19:00:00+03:00,-0.26065997868675395,52.389340021313245
2020-01-15 20:00:00+03:00,-0.19570304944692268,51.97429695055308
2020-01-15 21:00:00+03:00,-0.40005267177466514,51.769947328225335
2020-01-15 22:00:00+03:00,-0.352589972538887,51.22741002746111
2020-01-15 23:00:00+03:00,0.033318003253669626,50.67331800325367
2020-01-16 00:00:00+03:00,-0.7704238273909835,48.96957617260902
2020-01-16 01:00:00+03:00,-1.7697681331418917,47.9902318668581
2020-01-16 02:00:00+03:00,-2.5734338390703946,46.736566160929605
2020-01-16 03:00:00+03:00,0.9076371180116468,43.91763711801165
2020-01-16 04:00:00+03:00,-1.9544026389683558,41.055597361031644
2020-01-16 05:00:00+03:00,-0.9558297725497511,43.59417022745025
2020-01-16 06:00:00+03:00,-0.005664921845955295,49.314335078154045
2020-01-16 07:00:00+03:00,-0.5539330737508241,49.796066926249175
2020-01-16 08:00:00+03:00,-1.1020460210573417,50.82795397894266
2020-01-16 09:00:00+03:00,-1.618165267287733,50.61183473271226
2020-01-16 10:00:00+03:00,-1.6574403027771991,50.5725596972228
2020-01-16 11:00:00+03:00,-1.1713099719799314,50.92869002802007
2020-01-16 12:00:00+03:00,-2.1286148370877234,48.81138516291227
2020-01-16 13:00:00+03:00,-1.4768170932686961,49.433182906731304
2020-01-16 14:00:00+03:00,-2.485028701188903,48.594971298811096
2020-01-16 15:00:00+03:00,-2.651016483109416,48.308983516890585
2020-01-16 16:00:00+03:00,-1.226032276383363,50.18396772361663
2020-01-16 17:00:00+03:00,-0.47190357982500325,51.758096420174994
2020-01-16 18:00:00+03:00,0.1873415273382849,52.41734152733828
2020-01-16 19:00:00+03:00,-0.07747207553758809,51.37252792446242
2020-01-16 20:00:00+03:00,0.11589313252788183,50.92589313252788
2020-01-16 21:00:00+03:00,0.3142486746610748,50.60424867466107
2020-01-16 22:00:00+03:00,0.3419313282198738,50.10193132821987
2020-01-16 23:00:00+03:00,-0.31082201070549575,48.989177989294504
2020-01-17 00:00:00+03:00,-1.5922026296621679,47.397797370337834
2020-01-17 01:00:00+03:00,-0.4177350787593093,48.80226492124069
2020-01-17 02:00:00+03:00,-1.5736931585202822,47.37630684147972
2020-01-17 03:00:00+03:00,1.1267813444938755,38.536781344493875
2020-01-17 04:00:00+03:00,-0.6292145905030405,40.59078540949696
2020-01-17 05:00:00+03:00,-0.7402249433433671,40.24977505665664
2020-01-17 06:00:00+03:00,-1.0449551194367537,47.82504488056324
2020-01-17 07:00:00+03:00,-0.31179044822508445,49.32820955177492
2020-01-17 08:00:00+03:00,-0.5626401255283838,50.38735987447162
2020-01-17 09:00:00+03:00,-1.80289623532457,49.48710376467543
2020-01-17 10:00:00+03:00,0.04045444019823094,51.08045444019823
2020-01-17 11:00:00+03:00,-0.1981692569723058,50.67183074302769
2020-01-17 12:00:00+03:00,0.48851158805974715,50.168511588059744
2020-01-17 13:00:00+03:00,-0.2555422172570361,49.31445778274296
2020-01-17 14:00:00+03:00,0.4062268541160734,50.05622685411607
2020-01-17 15:00:00+03:00,0.48088998496799823,50.150889984968
2020-01-17 16:00:00+03:00,-0.1684120483333812,50.03158795166662
2020-01-17 17:00:00+03:00,-1.3148176172954875,49.50518238270451
2020-01-17 18:00:00+03:00,-1.655803738297274,49.324196261702724
2020-01-17 19:00:00+03:00,-0.46087216305699374,49.93912783694301
2020-01-17 20:00:00+03:00,-0.20600621631830182,49.6139937836817
2020-01-17 21:00:00+03:00,0.05892746437691059,49.44892746437691
2020-01-17 22:00:00+03:00,-0.0575048983667816,48.99249510163322
2020-01-17 23:00:00+03:00,1.4100490968498298,43.680049096849835
2020-01-18 00:00:00+03:00,3.3738194013013287,50.68381940130133
2020-01-18 01:00:00+03:00,1.9625780470792933,49.27257804707929
2020-01-18 02:00:00+03:00,0.7107861696829745,46.51078616968297
2020-01-18 03:00:00+03:00,3.3791120336086684,37.72911203360867
2020-01-18 04:00:00+03:00,3.454142019429973,37.804142019429975
2020-01-18 05:00:00+03:00,2.3429833669214526,39.74298336692145
2020-01-18 06:00:00+03:00,5.031888963544367,42.43188896354437
2020-01-18 07:00:00+03:00,-3.813803781349798,45.1161962186502
2020-01-18 08:00:00+03:00,-5.736000216165679,44.643999783834325
2020-01-18 09:00:00+03:00,-6.205320549803233,44.844679450196764
2020-01-18 10:00:00+03:00,-5.605807141036067,45.524192858963936
2020-01-18 11:00:00+03:00,-4.962472659827607,46.037527340172396
2020-01-18 12:00:00+03:00,-5.123977115661874,44.62602288433813
2020-01-18 13:00:00+03:00,-1.569765446069391,47.50023455393061
2020-01-18 14:00:00+03:00,-4.8207911818667615,45.08920881813324
2020-01-18 15:00:00+03:00,-4.511814774508545,45.51818522549146
2020-01-18 16:00:00+03:00,-2.985358755867335,47.34464124413266
2020-01-18 17:00:00+03:00,-2.361143976599898,48.5988560234001
2020-01-18 18:00:00+03:00,-1.2957030631407116,49.73429693685929
2020-01-18 19:00:00+03:00,-0.6444621211124824,49.96553787888752
2020-01-18 20:00:00+03:00,0.0003873826272752512,50.22038738262727
2020-01-18 21:00:00+03:00,0.1690693219538801,49.94906932195388
2020-01-18 22:00:00+03:00,-0.08119782667782799,49.31880217332217
2020-01-18 23:00:00+03:00,-0.7124623622088818,48.24753763779112
2020-01-19 00:00:00+03:00,-3.5519629915993036,45.5780370084007
2020-01-19 01:00:00+03:00,-2.81444518437575,46.37555481562425
2020-01-19 02:00:00+03:00,-0.3041451178175295,45.52585488218247
2020-01-19 03:00:00+03:00,-3.828193340105983,38.321806659894015
2020-01-19 04:00:00+03:00,-2.940547877814747,39.209452122185255
2020-01-19 05:00:00+03:00,-3.5753973471874407,39.14460265281256
2020-01-19 06:00:00+03:00,-4.538787014206919,39.69121298579308
2020-01-19 07:00:00+03:00,-6.319619069332465,40.36038093066753
2020-01-19 08:00:00+03:00,-14.259710895761788,35.08028910423822
2020-01-19 09:00:00+03:00,-16.31062407298651,33.44937592701349
2020-01-19 10:00:00+03:00,-9.831225190021701,40.088774809978304
2020-01-19 11:00:00+03:00,-6.400000977277882,43.55999902272212
2020-01-19 12:00:00+03:00,-6.244931197491936,42.94506880250806
2020-01-19 13:00:00+03:00,-4.171777187535585,44.88822281246442
2020-01-19 14:00:00+03:00,-5.8543196879333355,42.835680312066664
2020-01-19 15:00:00+03:00,-4.419250018945097,41.4107499810549
2020-01-19 16:00:00+03:00,-3.649921197341796,45.0400788026582
2020-01-19 17:00:00+03:00,-3.3346018596123446,46.43539814038766
2020-01-19 18:00:00+03:00,-2.7482600080063198,47.96173999199368
2020-01-19 19:00:00+03:00,-1.7649237876105472,48.65507621238945
2020-01-19 20:00:00+03:00,-0.6942270167011988,49.2857729832988
2020-01-19 21:00:00+03:00,-0.6799571552744157,48.98004284472558
2020-01-19 22:00:00+03:00,-1.0024619491693139,48.357538050830684
2020-01-19 23:00:00+03:00,-2.2612972200384633,46.92870277996153
2020-01-20 00:00:00+03:00,-1.8473485047516391,47.74265149524837
2020-01-20 01:00:00+03:00,-2.4818177779660195,47.07818222203398
2020-01-20 02:00:00+03:00,-1.1501387557733174,42.57986124422668
2020-01-20 03:00:00+03:00,-0.4397958452669887,36.920204154733014
2020-01-20 04:00:00+03:00,-3.020427118318043,37.23957288168195
